0,2.856446891153284
1,0.6796606921521953
2,0.3899328913150233
3,0.1483807990444173
4,0.18196580254793313
5,0.3535607207800687
6,0.6065065656345335
7,0.23937995482481358
8,0.15450451990767639
9,0.15301389133060525
10,0.3594634040536304
11,0.5977070077196772
12,0.17506260752697803
13,0.13949303747603148
14,0.22411934660293506
15,0.3038398414091538
16,1.403412091589176
17,2.238446159605403
18,2.0037540313143003
19,3.5823757001901515
20,1.6013123616375593
21,6.9714393712108835
22,1.8129318691933316
23,0.7270596620169764
24,0.4820864551337219
25,0.6076844140845227
26,0.4828629885977499
27,0.4113167663655132
28,1.6996221087289505
29,2.540113421318132
30,1.2658396589872511
31,4.1684242099095625
32,11.538141350469068
33,5.603908718590709
34,5.496129628485634
35,2.2502808514749812
36,3.092273502620822
37,5.767914051826203
38,5.186732817762795
39,4.033616288056485
40,4.470519534619079
41,3.275355775571219
42,3.2406888984152493
43,5.954300680076496
44,4.612082116989592
45,19.067029768227492
46,4.441682025209877
47,2.7877042893984463
