0,3.5127935538627777
1,1.698064320746869
2,0.6118633146096873
3,0.41247066345472616
4,0.1921891949261495
5,0.11492881344843145
6,0.5275776539545364
7,0.14141472510145178
8,0.2179332860889726
9,0.4382565455326076
10,0.3700140750419575
11,0.9565794223237554
12,0.48811833428134804
13,0.8211233387061685
14,0.2528855079669316
15,0.12950518757595317
16,1.0544502931494733
17,2.7787494285268233
18,0.42521817609501916
19,0.3484819810830063
20,0.3536801895422431
21,0.20032092402068144
22,0.18825289181912716
23,0.339855989841852
24,0.5066731377307104
25,0.28303023856942583
26,0.23525635482886664
27,0.8113051888932458
28,4.6566852920778015
29,13.769693496308108
30,5.297475563672036
31,3.004420881444617
32,1.8732410951835803
33,8.333464678491868
34,8.327428243861444
35,3.5884316998468346
36,1.6435305926184063
37,2.811287602417946
38,4.539161280848337
39,2.8966126544878996
40,3.4300908494011675
41,14.442265873817371
42,6.9549703182453255
43,4.450110591554053
44,5.073201340361266
45,3.5887664222080127
46,3.2228939381360013
47,2.448262452224311
