0,0.3827844498268076
1,0.45116531287620015
2,0.3876488478655729
3,0.8667290573303961
4,2.437256165169043
5,0.5058507047588321
6,0.3579662178522882
7,0.40237777465152436
8,0.40215103504818545
9,0.6317343241321132
10,0.7132055348302219
11,0.3514306231693316
12,0.2067705165129215
13,0.222461970034886
14,0.7722049841096367
15,0.38160528791942355
16,0.0
17,0.026804191335624217
18,1.8672255112841454
19,0.492615140753981
20,0.7986750240360445
21,0.6855392711754699
22,0.25216147218863777
23,0.524981335521625
24,0.5949643947417103
25,0.3666924915160852
26,0.15306481867158964
27,0.2440951671269398
28,0.23528382040633922
29,0.6743702999927109
30,0.5701699539704297
31,0.2065339068752801
32,0.5376393060868889
33,0.7204524373120834
34,0.4827680253837693
35,0.3537928573338302
36,0.6392239537020925
37,0.47721647314756227
38,0.38423782414501095
39,0.7345692973851651
40,5.795005297633947
41,12.434277601953868
42,11.77831931090039
43,2.013758281801632
44,15.189407533287923
45,2.5023541982797264
46,12.833811618867152
47,5.5124757670995095
