0,6.55905218881044
1,3.358915558096271
2,3.102661663703183
3,8.014072932897152
4,1.1941273725259465
5,3.2027782054025464
6,1.7418399282210855
7,0.5548666069380062
8,0.5938482642605897
9,0.5138761530765549
10,0.4095701805157149
11,0.6574585714917073
12,0.40265232838772835
13,0.22418010268999755
14,0.3543949691827418
15,0.5964973137283759
16,0.3606462368406088
17,0.22545135641063838
18,0.46298590645800153
19,0.8085066308234362
20,0.645867158423104
21,1.72452649782766
22,2.429355020330754
23,0.8283087598482552
24,0.5553368130640903
25,17.255430106944765
26,1.112938994607247
27,3.967173614689088
28,2.604702593765833
29,0.9406189685788
30,0.8014740854680802
31,1.0000457870196133
32,1.8820609716809031
33,0.4859969993102716
34,0.6828560830456702
35,0.5339144363934393
36,1.276812473319629
37,2.6681576134573635
38,7.399197470339722
39,3.571434548601909
40,1.4846441407699968
41,1.8190012121739285
42,7.452134673536531
43,13.052224211001448
44,12.30754496976143
45,8.791658394739125
46,21.477929658612652
47,7.398206463813604
