0,0.8042383746875719
1,0.47152005789804013
2,0.17224130024068157
3,0.27235624982435436
4,0.499172214599647
5,0.2626675345860007
6,0.14367268743762435
7,0.46650048393321963
8,0.37608150457982137
9,0.2511054824233179
10,0.2745355339026183
11,0.16986808229838193
12,0.4992497538076837
13,0.24766464327135335
14,0.6615218588624413
15,3.049967996294753
16,2.6295342491828784
17,2.8227297332721912
18,3.0688185267511217
19,1.6161735947065428
20,2.6360248212740958
21,2.010306084634165
22,11.801391911479962
23,4.970950173592895
24,1.470404272540692
25,0.36067542934119606
26,0.2734081553863899
27,0.8510277695174201
28,0.3695557800092266
29,0.3355327558440788
30,0.27153333627092835
31,0.19363246952828794
32,0.4352750902277898
33,1.1375657904601306
34,5.395449510241489
35,5.448017070400023
36,5.7049055740814945
37,3.3171139110416643
38,2.7788896119220925
39,3.6663992781071038
40,4.319989565978204
41,3.879163020079343
42,4.748198097476204
43,7.352129710476172
44,3.9446469386615357
45,3.66347916609455
46,4.332648345448187
47,3.076215204974964
