0,3.2436340616450137
1,3.354031439311764
2,6.07356076738429
3,1.1548011731015893
4,0.9906173469724908
5,0.5079054963971044
6,0.25217982021180024
7,0.3766226842761507
8,0.4541382436581825
9,0.20614327979410704
10,0.3389975582078272
11,0.4100833832085731
12,0.2150963866715651
13,0.1479154981295421
14,0.5155961188264453
15,0.29369148225496455
16,0.1799554602987056
17,0.2638162055380852
18,0.7172202498872238
19,1.6459412390709676
20,1.1368692349838054
21,0.7883479514838336
22,0.6442801265252749
23,1.5090256002698672
24,1.8716042242958058
25,5.654887721130171
26,11.5240390292872
27,10.995332737742755
28,11.68699050142919
29,3.5003512268663273
30,8.306535403013987
31,8.27957707374569
32,16.918889350025992
33,0.4211510488888253
34,1.0893163447688725
35,4.430501425078338
36,12.430255250524729
37,8.059355982798023
38,7.979435029194558
39,0.6055912547709109
40,0.27245413629777593
41,2.7621895253790854
42,2.826015523030691
43,4.053308256056451
44,4.703062502592963
45,4.526956436635825
46,4.596697870607028
47,3.517917667400517
