0,2.329699122185414
1,0.6913226316622568
2,0.33544121872518584
3,0.44919247010917884
4,0.4999886530819341
5,0.2734473228879331
6,0.588850504724285
7,0.2065614822804166
8,0.42877320205221225
9,0.22908158945130877
10,0.7102707397655799
11,0.2470521115760634
12,0.6426509168130449
13,0.19984580564555307
14,0.2736821137259094
15,0.5659001799457335
16,0.27682801720031225
17,0.3085401039655677
18,0.31054477225519833
19,1.150179201986371
20,2.1612076114443575
21,1.8090098762918716
22,9.18275026151028
23,2.0148639010271094
24,5.09895938327524
25,0.9518968653686388
26,1.393758692866927
27,0.8589624538099284
28,2.5874655291933935
29,15.549920724525908
30,1.4713681425910072
31,1.6834307419899508
32,1.1822177448851103
33,2.049017813422695
34,0.9179022696106068
35,1.224661875477479
36,1.1803821754920265
37,1.1521157447376393
38,1.3459587109125881
39,6.7502841801265046
40,3.304600933760658
41,1.545937889332106
42,2.3029039091894283
43,1.6426443848542014
44,8.94684281489582
45,11.153023967817965
46,13.73305118406366
47,13.743528444977951
