0,4.735567086568034
1,6.208155082387411
2,0.8088603915134098
3,1.2076948430114554
4,1.3149044406969386
5,1.0912988840879654
6,0.7546536056378945
7,0.24273558975061826
8,0.3652949300469328
9,0.3950629608998703
10,0.7924861578015927
11,0.34022250750665917
12,0.21446822461320578
13,0.2541780155306573
14,0.39114692724520533
15,0.4901118445010893
16,1.6426251993339158
17,0.35990587168707977
18,0.5309603465259208
19,0.493873937313449
20,0.9384476096728278
21,0.7659098660067204
22,0.5870130682486708
23,1.251855095372358
24,9.989079102713559
25,1.4363395572729236
26,0.5530166822494826
27,0.4144475629487793
28,0.4612410634140899
29,0.47047209954180824
30,1.4557127425177394
31,0.0061115705389619655
32,0.0
33,0.0
34,0.18942085227749758
35,0.5946175631283886
36,0.0
37,2.017073078932529
38,0.7015159043701626
39,1.368352518470364
40,0.7784204235549532
41,0.4998467897485416
42,2.304476833649633
43,6.324392564192744
44,3.82499496165587
45,2.8057427380542963
46,10.233081192145923
47,7.7905400346697435
