0,3.1127678963563183
1,0.8888562740368071
2,1.3316201503055973
3,1.319551444967877
4,0.9930524286653524
5,1.0624766807356376
6,1.1287800525295164
7,1.1634451965835113
8,0.5957742562778001
9,0.8513054591890956
10,1.0025711762329066
11,1.3192219247082335
12,1.2225025415046784
13,0.5711776726916212
14,0.7440190322693867
15,0.675292019596397
16,6.627845281930616
17,6.35600481826491
18,7.392949165668441
19,3.745389636120155
20,6.71682114067619
21,1.332884389794385
22,1.5717040821019967
23,2.7098572573474815
24,6.256058782066852
25,5.252380176849878
26,4.662820004442018
27,4.560874039536263
28,3.4716165950929074
29,5.05591311450486
30,5.160341071026304
31,8.746343651768667
32,12.692005707819872
33,9.671759267628676
34,23.900042788422294
35,14.757597300408689
36,8.046085737013119
37,5.129537612944337
38,9.337341972679182
39,15.758370330998417
40,6.067347432642393
41,6.356409531393644
42,31.73716767765026
43,16.863189796024106
44,9.811814205052645
45,8.59602547448549
46,8.68824688922948
47,8.030420377256084
