0,0.9247083904468832
1,3.8434046819100405
2,1.3093956592115947
3,0.8298498699927008
4,0.5027324702848367
5,0.30357989346947406
6,0.424310344254359
7,0.4912248216587982
8,0.4584275348680471
9,0.28718748502711217
10,0.2894243581045189
11,0.7420218290285961
12,0.6785756101089715
13,0.21134412759681592
14,0.19802561212953357
15,1.2449556953051772
16,0.491306947773163
17,10.42230529699605
18,0.48607925691239545
19,1.2418074410062045
20,13.429455277145397
21,11.454310255560182
22,13.172625285205351
23,0.7372752045454941
24,3.0359272814270555
25,0.9905893160585989
26,3.4139797342991085
27,1.190003956299395
28,3.017134260448114
29,3.7663593069304633
30,3.245590528208058
31,6.099990168915299
32,2.1357916895117293
33,5.057060621848172
34,4.031127480914738
35,0.683295450557455
36,16.941262302267162
37,5.034866002966893
38,0.7572556091178264
39,0.6974312478808695
40,0.5805123856840365
41,0.2999363432358614
42,0.3907427835361009
43,1.6285236384546111
44,2.7713103500343355
45,1.9147360176958492
46,2.725062746560944
47,9.7668444206286
