0,2.9099259272598315
1,3.1402689664676866
2,1.363643060823983
3,1.2891545960455524
4,1.4785383283401383
5,0.5921762249633131
6,0.7441320240326967
7,0.661688127906729
8,0.46747397716766687
9,0.8412110334448553
10,0.7110483588021608
11,0.7897637683275226
12,0.4870699844822021
13,0.5499003760179806
14,0.7979020714663944
15,0.48096862716561206
16,6.655102625603134
17,2.3191029559683205
18,1.6876049279753143
19,1.8206259039253982
20,2.065976089893508
21,1.3176012280975762
22,1.2187270549496074
23,1.3551027319518099
24,1.0385802011584904
25,0.9869097354662328
26,0.8704451262591009
27,1.9685342034909106
28,1.646271421080551
29,1.7480870750282063
30,3.5463242813922826
31,1.5588763599306577
32,1.9186183266990247
33,10.09870255396709
34,4.351623253173106
35,5.0754757700818205
36,8.263574467466345
37,6.95221715907124
38,3.1989811865401516
39,3.0416227410035135
40,3.7244877703093358
41,9.451285381062881
42,5.238018399752026
43,12.643360870233813
44,4.605549323782807
45,5.375345883551831
46,4.806617306194277
47,10.868359544294723
