0,10.713694150154081
1,1.9068268162675646
2,3.056271015941061
3,2.1915722310105084
4,0.7973234841802262
5,0.49911909283764266
6,0.4011539467217735
7,0.7829353265051102
8,0.323772678219901
9,0.4054515278966818
10,0.8172460552060927
11,0.751954493223793
12,0.7163818626525702
13,0.7397657318984306
14,0.37839734324481245
15,0.3534081666872767
16,1.109441705242709
17,1.3748794477647825
18,0.9566343053957415
19,0.5542428653387471
20,0.3228859187723445
21,0.3513388695364556
22,0.6589385861289074
23,2.2069795881850487
24,0.30004759047394663
25,0.3569744388664337
26,0.327526263398549
27,0.6934909635299468
28,0.5792624259814182
29,0.44234972614317397
30,1.2042203752266427
31,0.31655830293020915
32,0.22340054630610368
33,0.49196433754310315
34,2.1650375303100833
35,5.9149299343512665
36,1.6692853801116951
37,1.5957201900445115
38,1.057438267075649
39,0.8400207365773686
40,0.5000676895841771
41,0.6526865161069314
42,3.535826690540849
43,1.1777017621349717
44,1.1520150697496674
45,11.206878226859427
46,0.9390049855132399
47,1.5363062699378989
