0,6.240354144323601
1,3.743217115937242
2,3.633258557673906
3,6.548246690444925
4,6.631577843817897
5,4.966504591285576
6,4.977506664185253
7,1.8188704138835956
8,0.35515082522045793
9,0.8961213492570287
10,0.7179349608925316
11,0.3291998376591738
12,0.5753970673615267
13,0.4164659769314351
14,0.6419561526120909
15,0.6166442581401991
16,2.3536343838483194
17,0.3621940118328326
18,0.36270350156271225
19,0.26637912381813383
20,0.49258776339398413
21,0.5117970436510539
22,0.3869326999865686
23,1.222837172078762
24,1.468164586036885
25,15.610814231996688
26,1.2813800515054787
27,5.006532724678847
28,2.7029681354742983
29,0.8072783529204532
30,0.8840012947512796
31,3.5478386206652632
32,3.0911273236776333
33,3.8198772358965796
34,7.946944435313047
35,4.312936427500367
36,16.35355722353729
37,3.5115185524403554
38,4.026370190211695
39,5.005190852945763
40,8.098224736483496
41,9.157593484140722
42,4.181817535352038
43,5.3363686255913
44,4.06598198230746
45,3.8311437506311283
46,3.3321124595241525
47,4.3152161969159035
