0,3.403576519776132
1,3.849847191498369
2,3.5588351685988124
3,8.450530296777826
4,1.664102793075977
5,0.7613224039663903
6,0.5721471047611991
7,0.9574157394885682
8,0.5562122243925153
9,0.6065863796329639
10,0.41156590417348654
11,0.4171656373410417
12,1.0181229003326295
13,0.6322495296679863
14,1.0890953479505543
15,1.0243054511063814
16,0.4535560990721105
17,0.5876053085313717
18,0.35905720205381064
19,0.5881755414389335
20,1.7342376871646292
21,1.1662498283194085
22,1.39411013663632
23,6.024562571673933
24,13.398307708474206
25,0.7091517010250168
26,2.889410019861664
27,1.730770582268774
28,0.5371279603936279
29,0.863469458858262
30,3.276830668001508
31,0.5801713741301183
32,1.2254807105471512
33,1.151000180697146
34,3.195521369018789
35,6.6024804065187634
36,15.907278661295216
37,14.538231777945638
38,13.657206362033223
39,8.223112142680801
40,7.325235639433752
41,9.320676700705604
42,5.881942089666756
43,26.293049216744453
44,7.695981734680698
45,12.13386173306301
46,4.076752905078582
47,4.697656830433315
