0,5.272137649695527
1,3.3278175786636064
2,5.830779965881488
3,6.990646705442764
4,5.0590883552989405
5,2.8822086278385615
6,2.8180910986331797
7,0.18344451841694584
8,0.16633760632410188
9,0.6262285518315324
10,0.1688835199454282
11,0.18893241558529825
12,0.37794952763937195
13,0.5969891989955736
14,0.27031479024577815
15,2.4294481118894646
16,4.653097953211463
17,4.706290621741757
18,4.581057623994592
19,4.549321178842543
20,4.891906346388027
21,1.967145951655856
22,0.46106819452879017
23,8.735325010638594
24,1.9569882765738742
25,1.137675384072619
26,0.4545377937425048
27,0.8569887312842988
28,0.785963795808317
29,1.232539719007534
30,1.157816938796989
31,0.43980238951579403
32,0.7054564521020956
33,1.1008278923349875
34,0.761852263363659
35,3.893376428118733
36,2.4954264472303174
37,4.708551676996189
38,5.416373231022666
39,3.190944998464285
40,4.803613359992385
41,5.448931756529751
42,8.373897582407656
43,5.653629373767823
44,3.6652883590121257
45,4.358785821689261
46,6.686794100004968
47,5.454907915328966
