0,0.8792573920037523
1,1.3125437469005476
2,1.4315967019175821
3,0.6949680401272171
4,1.2484443591608438
5,0.6659809122449795
6,0.577352272261935
7,0.6104353638543658
8,1.05098085699663
9,0.5167147489566206
10,0.8976435076188528
11,1.2477626221583233
12,0.7491837509664713
13,1.3675372498159846
14,1.317491031869134
15,1.053357121008047
16,1.092225138266429
17,3.281793038691815
18,3.4153572128600858
19,1.1271103059189498
20,0.9201430273878053
21,1.2786741462455473
22,1.062261307656586
23,0.7795908977431052
24,1.0896577013413467
25,0.7863115578544739
26,0.8905624471307858
27,1.028822427251389
28,0.6290649847975702
29,0.8608031769072264
30,0.8436637215711897
31,0.6958568442306405
32,0.6154221103876348
33,1.1025634300173903
34,0.9563631855852742
35,1.8847335660450368
36,8.88283581123418
37,2.6934236089944164
38,6.45788653939518
39,2.7162004297094113
40,2.9766420239739277
41,1.720911285227546
42,1.28709231797993
43,2.886434683040052
44,7.746838568286666
45,12.80624765321988
46,7.632667740407541
47,7.016708367485925
