0,1.6538545774497453
1,2.682925835176316
2,5.286766779753551
3,7.0232405178134085
4,0.9709890408871539
5,5.467468209009538
6,1.8732811191517922
7,1.0338532517302095
8,0.6830709038788313
9,0.6486155471526786
10,0.3756558297423094
11,0.4903778042276869
12,0.44835819277722
13,0.5822779312910231
14,0.5973920365024169
15,0.39327573503554325
16,0.6670493805140736
17,0.6991019963178541
18,0.45390842059928593
19,0.38979942503067483
20,0.4829156658404949
21,2.4112230979817513
22,10.872955558634441
23,6.101454345403737
24,8.19253800330595
25,9.388747089688612
26,3.907879800900504
27,1.183499538190765
28,1.750583438990798
29,1.2740882185033076
30,0.6236529733450115
31,0.7465530745032136
32,0.6073080636743228
33,0.8333645646384239
34,1.988523286124153
35,2.4481736541591608
36,8.630029653354987
37,9.219418840685469
38,6.3186487813071475
39,10.85351640120158
40,8.600960626175521
41,12.716096929624877
42,11.716412901838636
43,10.711483605980286
44,6.912285504567142
45,9.04328207567925
46,5.903605534540773
47,3.23082310427962
