0,3.983044419611033
1,1.7005372802555452
2,0.9414168733550529
3,0.7063447102604236
4,1.162270648921184
5,0.6761205671020089
6,1.278714144744857
7,0.9575303996017402
8,0.6312194138740895
9,1.007408685243925
10,0.7942691604977044
11,0.9886522937115779
12,0.4956178569735043
13,1.0052837489802704
14,1.009635776656683
15,1.0842385288220224
16,6.829994386793142
17,2.7382270809071123
18,1.343536307513668
19,2.896497087937331
20,2.95903934109601
21,5.046583233968252
22,0.3845973528480887
23,0.8006872461087615
24,0.7043760658984871
25,0.8776936308873416
26,0.866595609276447
27,0.5680746864960018
28,0.5777507954440585
29,0.6727626560179996
30,0.7530971166809226
31,0.8316478809880204
32,0.8744584191333443
33,1.7592433875057614
34,6.0673317292424676
35,4.165604436450268
36,4.063048790184432
37,12.538427974561445
38,5.146591072769161
39,13.255164159689983
40,5.305637373409417
41,3.277968843681819
42,3.8010643879334487
43,4.3529091887230065
44,4.697618805333232
45,6.419054342364712
46,5.347984388051617
47,4.177955156106486
