0,5.090801554546816
1,5.674319225110321
2,0.8056619556936353
3,0.8305897114768536
4,0.8772546450243607
5,0.8250140529823079
6,0.8900348832260591
7,0.5729211895906746
8,0.5077782214390247
9,0.4157298840469408
10,0.7056789338284255
11,0.5479704817861886
12,0.42092992686640984
13,0.5511542731501861
14,0.4997076193012341
15,0.5372034437843312
16,1.6036857147953099
17,1.1911078021244954
18,0.47376872375314283
19,0.4454227511139513
20,0.9330092576240385
21,3.4867141864905693
22,1.2021828736054936
23,0.6824888446895
24,1.3551113751641835
25,1.7799181440164291
26,21.474351998531713
27,4.786031775792406
28,4.61430260380772
29,0.7552182461001365
30,1.4374248663349807
31,2.494029668162406
32,5.662473336564987
33,6.410300689602396
34,4.579470290480906
35,4.057215400881893
36,1.5614679417205386
37,1.7397962084406424
38,2.5188521502355306
39,2.3172369943621445
40,3.7778165896515503
41,6.322178337201586
42,10.247258936457865
43,8.956961188036145
44,6.765953028027884
45,4.708222984938048
46,2.7021091568257174
47,1.4424219183803706
