0,4.638266417260544
1,4.9309287774361765
2,6.254571613614259
3,1.4372957390958025
4,0.5439406077965908
5,0.6538104068720835
6,0.20981134248217975
7,0.18693143170546841
8,0.18452059905444038
9,0.4993228126230392
10,0.41686060227754035
11,0.5006164961730498
12,0.6005218267260493
13,1.1499779900506453
14,1.2571600101977716
15,0.6792946321704302
16,1.4436321753011656
17,0.4701140668764712
18,0.5318287132305048
19,0.8515298384874663
20,0.5650561323021075
21,0.8214538987446998
22,0.966672781314347
23,0.7948734557499548
24,1.1801795750612856
25,0.357829323225273
26,0.3871350230455707
27,3.321410500801709
28,1.0720682858131845
29,0.9882324316554086
30,0.8942811067204468
31,0.7582527608340497
32,0.4775576423458144
33,6.39623181303782
34,5.556024008141025
35,2.0633970331805664
36,12.562408560169793
37,2.313269691587432
38,2.576091309803303
39,3.4293765802221943
40,6.890751635913029
41,5.517032995371069
42,2.759877321483721
43,3.8036053096194555
44,7.068758721314803
45,9.47968577867461
46,4.5881846431781845
47,4.462171623193918
