0,3.271162235109868
1,2.894532927449544
2,1.057623703343001
3,0.5418614039486668
4,0.2747326464014261
5,0.1625261361987553
6,0.3625778928789529
7,0.40804040217725585
8,0.1461295536989037
9,0.4191051535249207
10,0.35236741034878455
11,0.28078790765632583
12,0.502974543815672
13,0.1752027429560925
14,0.14330556320752658
15,0.637703419914269
16,0.3260918887902155
17,0.2843868334454991
18,0.6740111825736328
19,0.8722633416640522
20,0.8027994286408697
21,1.460920913188642
22,2.3751127802614915
23,1.007476367705054
24,1.3416232292780725
25,2.9207163261572027
26,14.052035481362344
27,2.855556788335303
28,1.5960820400499212
29,3.9091733995657645
30,2.794896951013994
31,0.9574844038803769
32,1.2171867205289522
33,2.4653029718929864
34,5.7904359088819835
35,2.766119167244857
36,6.243551867939508
37,3.053838306518424
38,2.9833518129031993
39,3.6707749682726063
40,2.5837120820395523
41,3.208070125089255
42,4.059666652694584
43,6.133503914868765
44,5.554485506069213
45,3.5207511572766776
46,3.9658657841077574
47,2.2971136221529003
