0,6.314026945403729
1,4.339801626390041
2,0.3996441007698935
3,0.35180109603570486
4,0.5002059419625355
5,0.7127421593842378
6,0.4549201711025461
7,0.4889939320538926
8,0.42284667167929096
9,0.7510722603284395
10,0.29991220374979416
11,0.31049252976348435
12,0.45082993893118456
13,0.4881257367692946
14,0.7099291271304331
15,1.0540962789242283
16,3.318104489100475
17,3.093629980671196
18,2.581826407735942
19,1.9691196648840954
20,0.5814985803735307
21,0.6736160228710442
22,0.4920479868164829
23,0.42254498060766343
24,0.22274709366652515
25,0.8160163137410993
26,3.683931676428503
27,7.228742488464985
28,2.6562442281391565
29,0.7278049650763915
30,0.4756785551557988
31,0.7316427425386607
32,0.8477073246443563
33,7.2099304338742485
34,4.735338103227497
35,3.0499494670819116
36,2.4792618794534502
37,8.314145337227353
38,3.6271829292934035
39,5.4601688158993795
40,5.9450944147149025
41,3.253792997130821
42,4.162773356523731
43,4.43348266142861
44,4.699508849775607
45,5.7306004106908865
46,3.845423160558329
47,8.072536315122003
