0,6.3865923856992195
1,3.675183409518715
2,1.8842567999019826
3,2.430343300394077
4,2.53916320313012
5,1.8713320428227878
6,0.8284366555227806
7,0.9101181818734082
8,0.5873216597044565
9,0.2967789454559013
10,0.23634388674963128
11,0.24884738581614105
12,0.5085711257901777
13,0.4304231943338672
14,0.26667403357136943
15,0.3013720513604778
16,0.38759433414713235
17,0.19283056258894982
18,0.44407201443552263
19,0.6005248950937715
20,0.5821488436974644
21,1.1524853610434458
22,2.1058739821649732
23,1.1806666733403997
24,2.1585027882599808
25,1.9290975848135077
26,5.569657587049162
27,2.401557013768545
28,3.985378970550873
29,19.927351668912603
30,5.711746941566573
31,6.279561884007163
32,18.941258807653732
33,20.060682526091853
34,4.6637353138913245
35,3.625453791008579
36,3.3155411478978793
37,3.8193872385584355
38,2.5176132640673776
39,2.995332929481942
40,2.848755794983581
41,2.1415996325226994
42,4.56402084682323
43,4.6053048084633685
44,5.631306725914906
45,3.2586877756930543
46,2.988465473508646
47,2.8880598477427837
