0,1.4488764903607148
1,2.745536836978386
2,0.5615108304479147
3,0.4924158926751512
4,0.547428564663729
5,0.41734705107066367
6,0.2487036765497161
7,0.16321428571964047
8,0.7521678130509817
9,0.8001205809231091
10,0.699255110987811
11,0.35246447925479346
12,0.17394149340455303
13,0.37427820552546964
14,0.39638658875309646
15,1.4418030086790405
16,0.2501996963286013
17,0.7724513279531291
18,0.5351534036616853
19,0.5690465165863088
20,1.2053115213124437
21,3.03800560846365
22,6.396760908050913
23,1.4023493297801406
24,0.7432168460425672
25,1.3466042126799087
26,0.856149748243465
27,0.8256787491204542
28,0.673360972603839
29,0.5952948625182013
30,1.2446854471102766
31,7.699382413740217
32,0.5458782559871791
33,0.5007091152716185
34,0.6472927504658098
35,10.948134308344903
36,11.565745206262726
37,2.373098254628842
38,1.9762822874909591
39,2.3547412101968983
40,2.2708467097818814
41,2.8854515346854828
42,2.772081193165385
43,1.7790593343245402
44,3.4473396213451903
45,4.73546804122103
46,4.335829442188089
47,4.430830172917239
