0,4.567122300409171
1,2.661147331814842
2,5.431948011716916
3,4.663460129161878
4,2.378208479942898
5,3.019963160570695
6,2.7501102730337985
7,2.7882931569171516
8,1.7826747068114486
9,0.5858502560989234
10,0.45366323868702474
11,0.22624786805195454
12,0.20254250000995916
13,0.4134906769243959
14,0.5403236459975759
15,0.42973287904599133
16,0.2501709092172615
17,0.18033766208802146
18,0.31277126868763044
19,0.14758013445276788
20,0.2787762609329553
21,0.6071009077477879
22,0.5441166503226605
23,0.28499377770181317
24,2.117402120817587
25,12.015204256761793
26,22.526128762768845
27,1.8703618818127004
28,1.0599112500445869
29,1.2039833039590966
30,6.951583095163967
31,3.9364718550691937
32,3.821847731534309
33,1.1344234265774922
34,4.232335415344347
35,17.05927311213443
36,13.209750586446834
37,3.1713540177722344
38,4.005322305503281
39,7.624121409992752
40,5.167935348558197
41,5.293089790908133
42,9.05422805070747
43,6.530785213503986
44,8.247653791607883
45,3.011065686198875
46,5.806447875209252
47,5.003429147456649
