0,8.071909979249092
1,0.9511466704771491
2,6.345594953749937
3,0.45106536879876463
4,0.3105446279054667
5,0.7528741787067517
6,0.24433198388945115
7,0.3396827847705627
8,0.21442346706633394
9,0.4123483321912984
10,0.7127868375716766
11,0.6055923119832668
12,1.141039364917619
13,1.2616664556200792
14,0.9722024972064854
15,0.7166106345478532
16,9.8695890893245
17,3.4003447075697486
18,1.6557197124499579
19,2.6436532599335023
20,2.432696181690563
21,4.256474366340257
22,6.138526662390671
23,4.697628597192825
24,5.8754215182219305
25,3.3549762817752957
26,0.6755713227891817
27,0.4715968721460932
28,0.5481582244282908
29,0.5882873329144102
30,0.964994103545088
31,3.5707573279923124
32,6.186489228893967
33,9.230075705602975
34,8.704326617108855
35,4.720998745391059
36,4.288526384835223
37,5.252113016930756
38,14.838459582254043
39,3.5138667453232943
40,4.89152851728549
41,5.890217494181992
42,2.8229558160388963
43,3.7619325001852735
44,9.456629319648727
45,12.811771808855035
46,3.4383407029804665
47,4.6675716357858645
