0,0.5769216711665216
1,0.5258960563661044
2,0.3271415287402032
3,0.21746051722878254
4,0.2674178897254894
5,0.2704941898321692
6,0.13003068849823557
7,0.6137208031829028
8,0.3157234012938349
9,0.4433095047334705
10,0.189810340955674
11,0.18103584979784354
12,0.1294563149041076
13,0.1566517769514019
14,0.3102110353419491
15,0.4876427260946354
16,0.5719929459674332
17,0.3819647271694217
18,0.17134158216161524
19,0.10790276363249977
20,0.1968150000358857
21,0.13411291488199137
22,0.3259695443609899
23,0.5356789900698989
24,0.5496123674289908
25,0.26253223861340585
26,0.1486811911505899
27,0.1225184013601206
28,0.24683851010731572
29,0.17776044288097886
30,0.29855190358105743
31,0.49517871004356406
32,0.30694491318624156
33,0.5474353066727338
34,0.18194516131745378
35,0.1296083235448453
36,0.24547451837952164
37,0.14456549106847252
38,0.34610942506300324
39,0.375181529818474
40,0.5962922778218201
41,0.2577226237298666
42,0.11709194398784235
43,0.1451893716735061
44,0.2638775054564968
45,0.23035347642546994
46,0.2907865763189564
47,0.38227439765435367
