0,5.755109211481589
1,7.166305986175509
2,1.1686555192925099
3,0.7142223486059414
4,0.4364891372516459
5,0.35715805287280605
6,0.8424732563698137
7,0.46905899348972196
8,0.2559297212183717
9,0.46393996228576784
10,3.2169561065631966
11,1.9551161068779292
12,0.43190913934074693
13,0.34557677540780746
14,0.808941433682122
15,0.6160156708768331
16,0.3338006002718093
17,3.102100432077998
18,2.784373647173024
19,2.292985354041516
20,0.9485192530325193
21,0.48062779958660096
22,0.8420780410251172
23,0.3336857397830131
24,0.32823562480429447
25,0.5689693185455225
26,0.5278907357323331
27,0.6654275543006469
28,0.5025472450290499
29,0.2910646894236569
30,5.710854237323617
31,8.37235495917661
32,6.289532436643596
33,12.477415174574958
34,13.181189268541672
35,7.770134708271719
36,5.8851439117639615
37,6.320462445010838
38,7.853281959926459
39,6.328066655230405
40,5.6118902168946505
41,8.379847207059823
42,6.331970735600901
43,17.145672135154335
44,6.890721078276879
45,6.477218896948552
46,8.910140269095276
47,9.051572393109044
