0,2.7150087232344475
1,2.3423898059417962
2,6.803017229022021
3,0.5390213480884481
4,0.6944867296109293
5,0.35114896825410435
6,0.5041886076995884
7,0.7364699015703684
8,0.5589860969116202
9,0.1847919753736955
10,0.3682908581807478
11,0.4418832116337212
12,0.6138176415718276
13,0.4970838543716384
14,0.5504010467638819
15,0.9069284650592115
16,1.6550411848790911
17,0.8729572383281679
18,1.457175440493518
19,0.36779305612358154
20,0.4723929757752833
21,0.9098914568483978
22,0.4560983519927705
23,1.3364344605295015
24,0.5635945771830255
25,0.9734194860442542
26,0.6848872148132112
27,0.6402716901332097
28,1.2338212457066409
29,3.4636334483903384
30,0.5640855418738902
31,0.6489132781266381
32,0.8199348248109022
33,5.023904672478615
34,1.2130020920176234
35,2.111804081444956
36,2.3245852315397637
37,1.6604424138540193
38,1.9411264381871272
39,3.3533961520726305
40,2.5378095050954426
41,2.1616650224896414
42,2.6612670423678577
43,1.8306737139936162
44,2.7744590942184835
45,6.890880068169371
46,4.001243513730035
47,2.62956896680291
