0,9.417782918920688
1,15.430932969152362
2,13.502014722918892
3,3.1330362656932342
4,0.5759506530460415
5,0.8601820675097025
6,1.3764101622662266
7,1.3256223146177075
8,0.8149805652558315
9,0.9686039682799998
10,0.6918580170218899
11,1.0651727270542524
12,0.783880311562778
13,0.7550193044288086
14,0.76020594328364
15,0.9079911418170867
16,0.9383262041856908
17,2.5596767915366705
18,0.8938797921207782
19,1.587224565871074
20,2.21377865865925
21,0.8669071348674013
22,1.6171430949666317
23,0.911433366025462
24,2.1058029679026067
25,1.5127466117744894
26,2.0931647397190374
27,1.1057150364679513
28,4.901627941243965
29,0.8519066181652636
30,1.483526908423567
31,2.3746748795374977
32,2.2002725823005367
33,1.3062755473704741
34,1.7493029642676943
35,0.9021605345806678
36,8.187137271747957
37,1.6581140459229158
38,2.508154416392884
39,1.6402804840345155
40,3.478147242269043
41,23.459015092499552
42,9.665108773356975
43,5.719059766114014
44,3.7684149117922643
45,17.39721823020809
46,4.8500352592781955
47,2.117025482868711
