0,3.092679212628485
1,4.649570379345172
2,1.933072910031776
3,3.2136582841950894
4,2.118575998252605
5,2.6984099249814073
6,0.7571254340005555
7,0.7708570677827676
8,1.2395275233842242
9,1.0745615733779015
10,0.30736923230334107
11,0.38546008853442865
12,0.2335345002477545
13,0.3410275683450497
14,0.6719995277319801
15,0.4401407869424685
16,0.6179692918718552
17,9.684540583417114
18,5.279272227235258
19,4.46750021547916
20,0.7160400257748716
21,0.4632758367334442
22,2.944499179720379
23,7.476284013703702
24,11.013800147045014
25,13.98628289305616
26,11.748269969961875
27,8.139636309307557
28,5.557302584614153
29,0.46617762556143805
30,0.3154163465153249
31,0.10718674502052071
32,0.38753929100988055
33,0.5917911228333262
34,0.3367840895842856
35,0.2885753517933125
36,0.15585872486132027
37,0.12192318886820651
38,0.1399746474444301
39,0.4317216039134294
40,0.4107063295357515
41,0.3367192513323567
42,0.17875802896987936
43,0.1391573269758045
44,0.18737043351675514
45,0.5182752792114178
46,0.6276763324740734
47,0.5689307847166688
