0,1.6162089576004468
1,0.6528127703598402
2,0.5151309685608217
3,0.727028117491344
4,0.462308614405957
5,0.6514570696812
6,0.43477609741125944
7,0.32470417023015047
8,0.4452712160651477
9,0.407947943276323
10,0.8921940656270244
11,0.9178736528691691
12,0.413623030733912
13,0.32825129820892357
14,0.4303034543633862
15,0.4456367192732144
16,8.381350055404335
17,12.3195461334128
18,8.26660863084301
19,6.845222676184581
20,5.686017954487687
21,4.1703151975403
22,1.5186306981742648
23,1.1684302477573532
24,0.7577197979618985
25,1.0048325805148222
26,0.955022406287276
27,0.6417537967197915
28,0.8783321926761487
29,7.128900192100816
30,1.779536195294349
31,9.002463568447403
32,8.42791122924653
33,6.8657445731222015
34,6.399774357380145
35,3.6785760663132785
36,1.3681882905883906
37,3.098988771045987
38,2.617480781638809
39,3.1512325933744685
40,4.512798091693973
41,4.561445422700186
42,2.9071150086257878
43,4.54721450438398
44,2.8747281492675745
45,4.858716136664808
46,1.9863777758356342
47,1.5846667891011559
