0,5.635828081970602
1,8.27503474426501
2,0.6084023218688629
3,0.4513931852373841
4,0.9110630944703764
5,0.6433515034442643
6,0.9899948953938007
7,0.6353312492305191
8,0.7364921536996443
9,0.6744157809817982
10,1.2849772474134045
11,1.3728397546913575
12,0.5397829041039888
13,0.6321263684235516
14,0.7282303542926181
15,0.8558322482312948
16,1.4493935214586111
17,1.0149721258764757
18,0.7371596584053031
19,0.6998824658795988
20,0.7220105646170312
21,0.7527198430644435
22,1.3736095352086364
23,0.8522687443906444
24,1.262729744316359
25,0.920240525921064
26,1.829370039492328
27,5.532745896868078
28,6.3134051427527975
29,3.22520707299745
30,1.7404035632608625
31,0.420555876815086
32,2.3125507138373878
33,3.0356558780912284
34,3.0311398082597463
35,7.5509533735374115
36,4.95890381792492
37,8.274550685803645
38,2.5543113376559736
39,6.168588984294262
40,9.707825246439894
41,3.546616789903884
42,4.422153789258193
43,2.5021239431728017
44,2.775262406993921
45,5.985319324328606
46,9.899213905341727
47,6.815832247120166
