0,3.133062301893242
1,0.7758624993761883
2,0.33532532996304343
3,0.5048201989667083
4,0.2289529473030555
5,0.45495099807531464
6,0.42913903421640515
7,0.26219017255688787
8,0.39170779603941375
9,0.4045389906084267
10,0.30608100004407196
11,0.21478289781352586
12,0.5630898400589252
13,0.32665183771071316
14,0.36504065730639434
15,1.0809759192911887
16,1.0300400680419852
17,1.1593036829933878
18,1.692527059043831
19,0.2639935772536195
20,0.6146964112703128
21,0.593911026993927
22,1.1509948098672054
23,5.878762419345474
24,1.2379283160089734
25,1.1555848690758794
26,0.7908688320694218
27,0.8289107766436067
28,0.7047177554799695
29,0.4008419004123511
30,2.5448554007211497
31,5.157005960360123
32,0.5067048976864145
33,1.0640093344082708
34,0.5952605794640725
35,0.8174685890711901
36,0.6294931050175919
37,1.2116421309388508
38,1.430355801351374
39,3.408667003679775
40,7.472374985454059
41,2.6111882429665028
42,1.764245158990788
43,5.904623730056224
44,3.485813505660441
45,3.9845548791398597
46,9.0261665915561
47,3.3529579451716542
