0,4.84254986412292
1,4.351876900617464
2,6.757313828396317
3,3.343768876378632
4,0.9018574644423188
5,5.831777849767733
6,0.38056768546649633
7,0.3995854363928693
8,0.5575739499208809
9,0.39475556477239787
10,0.34656904566804075
11,0.24206550174168254
12,0.7827838432807817
13,0.5327052260625371
14,0.3491549263573793
15,0.18845943717443006
16,0.29567707812991084
17,0.31908235820206415
18,0.8018113258779772
19,2.4492261779277467
20,5.202406032659905
21,4.822460496003157
22,6.374566282099036
23,4.635737203288441
24,5.778376014894913
25,4.770364318848086
26,7.653296533740808
27,4.900937175296656
28,4.434025272417252
29,5.377888734964417
30,4.309502752471919
31,4.621979057717359
32,9.299622491657429
33,3.5981773467322857
34,3.7948365600508436
35,5.228426573389732
36,8.796563297828687
37,16.171408707698127
38,7.534837999080143
39,4.245487667032328
40,6.625810083162277
41,8.728006854388582
42,3.872087137334448
43,5.233356035670045
44,5.914265210556917
45,7.304104313433594
46,8.30463868076161
47,6.336111145550116
