0,3.862099311787057
1,4.598478909357746
2,6.983522918929398
3,2.8622750142918325
4,0.40824156436944886
5,0.1722027878486884
6,0.414932707257799
7,0.18683974873248466
8,0.15566716308862127
9,0.3321169219653914
10,0.3725101618552312
11,0.24525830732727363
12,0.10677918625797782
13,0.3251016093703054
14,0.5855596559801813
15,0.6674357006509094
16,0.9332361085911229
17,0.9033399111862965
18,0.8067922337042636
19,0.9762315067411517
20,2.2741765788775923
21,1.7609753459089978
22,0.644522418997499
23,1.0991473629417592
24,7.612143243446804
25,0.6328474404114913
26,0.9275210905244374
27,2.449377763305154
28,3.204751940521062
29,11.189016920894565
30,16.369915652310937
31,8.423565114980132
32,4.7305912296461745
33,10.43955852780575
34,9.872233469632828
35,13.641321119723557
36,17.68227109499976
37,7.382466744109703
38,5.064278011980501
39,4.120556571436972
40,3.8196044092785875
41,4.154011032082398
42,4.411309793155025
43,4.201907647991698
44,6.743648808601372
45,5.333811335304598
46,5.405441342107899
47,9.37746822426326
