0,1.7692767610292264
1,3.737229011851454
2,2.0811259163214197
3,1.511565185891733
4,1.7068848101429253
5,3.00053933461334
6,2.3143247738867974
7,0.7770512213610685
8,0.1920189202866658
9,0.26970107818698763
10,0.5761000280503981
11,0.44989981410026436
12,0.2739080125994268
13,0.20842177729970746
14,0.25022231371442577
15,0.5284550946168426
16,0.6740988476855728
17,0.4114461678854031
18,0.21403460290228127
19,0.262630986993779
20,0.30959272421559797
21,0.4214772152555897
22,12.444468438343398
23,13.17015234148762
24,17.204449736731863
25,1.1427975716698322
26,0.13558045716403236
27,0.2492336584399028
28,0.40827797449729586
29,0.7327337873973025
30,0.6647123236277588
31,0.6342406564582452
32,0.14386654617282266
33,0.19363686243840006
34,0.19347160417622014
35,0.4157595197438772
36,0.3352616300799647
37,0.3634484580715343
38,0.2639532656538709
39,0.22021232135590943
40,0.27431517297611496
41,0.30921535860980764
42,0.4533236639413135
43,0.3661853860447115
44,0.6081533499980538
45,0.2980840593608135
46,2.1770295662324726
47,1.6784871757556494
