0,10.197267461911155
1,9.337884026617385
2,5.456614988614579
3,7.369066353982509
4,3.893143660102574
5,0.39336195201391
6,0.7594578446872756
7,0.27403980899155506
8,0.3072777297107243
9,0.2781988563382632
10,0.18863513588862
11,0.39480410365957874
12,0.29232531824649866
13,0.2758228299322074
14,0.5309470555467125
15,5.882485565594604
16,7.266946993289783
17,1.06875268825928
18,1.7422832035692404
19,1.1703714609494218
20,2.8606236869026307
21,2.084685070885059
22,3.197681615759611
23,1.8180520708324988
24,2.0864587403572172
25,7.834320989739073
26,8.058398723227638
27,22.011060105639487
28,0.9794200586604399
29,10.187168204913696
30,3.564146003310736
31,2.0323287633798706
32,3.905807301744701
33,3.138400625364059
34,3.919146238832828
35,3.883448653746744
36,1.3434951417211323
37,2.1326589341932296
38,1.9965313420226498
39,2.870390990043824
40,4.254462251905388
41,12.918733699486108
42,6.476168135557194
43,8.670222055692921
44,9.536868015326563
45,7.474665815090469
46,5.857104795480367
47,5.852835787304398
