0,0.8257065858791552
1,0.9004119886369697
2,0.4124995964278285
3,0.7630931673031267
4,0.8279701847347873
5,0.5124771439348007
6,0.7663236924010192
7,0.46504914448342705
8,0.31443152791566137
9,0.818766731444081
10,0.8529838911865593
11,0.44456301710123913
12,0.3147851590345856
13,0.575849016497765
14,0.31359957037967706
15,0.33769486833309575
16,1.8799768468920954
17,1.1751083580145687
18,0.44756812083050856
19,1.952961746658952
20,0.46598172726419784
21,0.5261454264493054
22,0.29472236866277746
23,0.3892756517861111
24,0.95376732215682
25,0.4432500094591926
26,0.4178491764377443
27,0.4464991924679875
28,0.5753269027451731
29,0.40713447769521327
30,0.6237673006241073
31,0.7505290231783481
32,2.0574166858480534
33,5.018827974161132
34,6.502131621934369
35,2.00995462676033
36,4.739960053842504
37,6.277770281838172
38,6.991720655343744
39,6.004319449284822
40,3.17636591651598
41,3.9972159395304776
42,2.943225207028037
43,11.818906050911426
44,3.467391632647746
45,6.698363554260215
46,2.5209232936512156
47,1.825071649938716
