0,8.487321295421426
1,4.860511085922995
2,5.590431687328092
3,2.865532133279862
4,4.369154348233341
5,2.4575034737687758
6,2.534296348257333
7,2.515780294493894
8,3.6599632242073543
9,4.354396319404193
10,1.967404370693776
11,4.266456523285988
12,2.8223515379073953
13,3.7834563420918954
14,2.7500106845334993
15,3.208699860883279
16,4.137578960619169
17,4.627227355723494
18,5.43533200498038
19,5.5593236075567205
20,3.828229580493749
21,2.3206851500204424
22,1.617983430525358
23,1.4364577052440324
24,0.7910741771562295
25,0.9171705399780562
26,3.034014897991079
27,4.192806720079606
28,4.349223808968397
29,1.8560228224731123
30,0.8316482567436443
31,1.7372373454935697
32,0.7755902795216115
33,11.497925350358367
34,15.569665163272106
35,15.895004323507699
36,20.70987871917069
37,13.41827536971977
38,14.803659285727125
39,10.837566233991655
40,11.236883946430495
41,9.19280674221804
42,7.367959307140638
43,7.07660051431734
44,5.89898868822724
45,14.739987232752995
46,5.899233157980994
47,5.183855461542863
