0,2.604270672087998
1,3.7199314102887975
2,3.1411621061585637
3,0.29093102336507887
4,0.4693656839899486
5,0.28236593148212297
6,0.3943289812192978
7,0.3162894517701425
8,0.4476985682953921
9,0.6946737195945153
10,0.5342735185369091
11,0.23115264126016966
12,0.7835128253786543
13,0.2748227531007586
14,1.3279870652617192
15,0.7373413293271778
16,10.031968500470546
17,1.8225268475839935
18,1.0184163565703714
19,1.433358392523096
20,1.0863176414311047
21,0.5624566235335358
22,0.47267460979231357
23,3.0025412943711425
24,0.31842538787222585
25,0.42621684075137495
26,0.42824591766608816
27,0.6656047506612978
28,0.46493363975805274
29,0.25601867104929216
30,0.506129723827662
31,0.4257866727259674
32,0.472034511829516
33,0.4763387344361802
34,2.0481852841734383
35,0.735478955338726
36,0.6449743848693141
37,1.546058384169925
38,1.0350087646835964
39,0.6623815824127199
40,0.5352374709592942
41,1.0396513347598253
42,1.2926322638295396
43,2.8241894575945157
44,18.80688154249658
45,6.440356506225058
46,1.2757735896554605
47,2.2115358806253513
