0,3.8487529008731745
1,4.1297257929539954
2,2.846381349458922
3,2.2593599258410193
4,2.097775253187009
5,1.8555736586134814
6,0.5634093762506622
7,1.2554344244676643
8,0.4785588313811052
9,0.3924010097526557
10,0.3456779999026808
11,0.7153341472306061
12,0.3259196876683558
13,0.3344930809837272
14,0.5735239386822895
15,0.9812141472210206
16,0.6722782496450822
17,0.6387575989159726
18,0.49383356195627093
19,0.9266463524282454
20,1.7146448157508558
21,2.5557706709403907
22,7.400340761672749
23,2.873907083689297
24,1.6719965420567022
25,0.863021408946595
26,4.989752665901887
27,3.8365638982094286
28,4.114485272518023
29,6.91782172182037
30,5.388517580213712
31,2.24358733414602
32,1.6081677985336145
33,2.731620191445108
34,2.240280646136619
35,2.140107999828357
36,4.490543463635963
37,3.1917564011986306
38,6.089082047924611
39,6.905625788362555
40,9.679051076406846
41,11.476967269737866
42,6.144140229597632
43,10.15848643946717
44,5.640488740656466
45,5.654585502521201
46,10.141804016866978
47,7.397252932970151
