0,3.4837557519018514
1,1.6584375963384093
2,1.3154972997181227
3,1.0418528093453001
4,0.6642347526165473
5,0.804228942240577
6,0.6884885438577184
7,1.1706254646828032
8,1.421114223922855
9,0.8871558596089529
10,0.8763163504225164
11,1.0730465598575554
12,0.7201560639042294
13,0.9685621501160232
14,1.34447485588891
15,1.2452707876570066
16,0.7465011385631259
17,2.7099039198767008
18,1.850506209028804
19,5.1460914923197105
20,2.405605225035742
21,1.6699500763807598
22,1.6884506165547233
23,1.9104099664769476
24,1.676556895085912
25,1.6914511230082985
26,1.6073439669694278
27,2.5153344444964914
28,1.5175203508730162
29,6.930360398621884
30,6.868840345802863
31,8.126136609739707
32,2.495957482218989
33,17.290551050395
34,6.409350406154095
35,10.075048160640053
36,7.2894325466439005
37,6.930711416338661
38,2.1646955816704763
39,2.2353497294094544
40,3.8447959575954114
41,3.2767092751194746
42,2.208348930193434
43,5.231019069660329
44,4.5382458028432
45,4.6714932679578265
46,7.592801400687161
47,0.9538523693621446
