0,6.1063436106702795
1,10.9992264695963
2,4.725951595857823
3,1.3564264230235654
4,0.8578564415217891
5,0.7835100664331249
6,0.9598824881598758
7,0.4976201581392064
8,0.5273958339548567
9,0.48483090514803895
10,1.0234833036084934
11,0.5317528746381467
12,0.4276340463729264
13,0.9798425075146258
14,0.6166213139330787
15,0.874533230719112
16,0.4822775027606388
17,1.5370844680647633
18,0.7705129825766316
19,0.5783088279690786
20,1.3195558711898747
21,1.020989105925287
22,0.662280109705751
23,0.54806234096241
24,0.7362520258751603
25,1.8621365187652392
26,7.656585482456903
27,1.482372461631282
28,1.4807804775174525
29,1.6768295307492047
30,2.617393578343013
31,1.964715611359316
32,1.3560448508994476
33,3.347168728144514
34,5.438005869815753
35,44.84330426376655
36,6.7267527647633925
37,1.5646151236736368
38,3.2020358569077048
39,3.832717384901334
40,3.0784762473492804
41,3.2748463766513827
42,11.731764979421714
43,5.602528892099787
44,6.792645612111922
45,3.043767367537073
46,4.343932860973457
47,4.412636201357747
