0,0.29640055021238065
1,0.7118729452951162
2,0.22908426287457748
3,0.4169633629266769
4,0.4715799437765769
5,0.48858917181368383
6,0.2958955896395452
7,0.5037637847839839
8,0.6513758847079913
9,0.5004252246875147
10,0.488774735972086
11,0.2766040580731111
12,0.2959759705300638
13,0.5753497809214607
14,0.2824895416065056
15,0.3407135713838881
16,1.0666206552591864
17,0.4424858011525443
18,0.691174242874661
19,0.30184232183582393
20,0.42149777882933553
21,0.3698675401170634
22,0.2896993470131572
23,2.0776049819386224
24,6.472192393248914
25,0.6357995881617631
26,0.7207299604611251
27,0.4004155390942421
28,0.7171290186628446
29,0.6739479111943
30,0.6141262429185501
31,0.6197730831769197
32,0.9089149801966036
33,0.7452451992617701
34,1.339066733105447
35,0.826207944600742
36,0.919727714220204
37,0.6039841739630577
38,0.9726785476257529
39,1.3696569282850142
40,2.4345076541610577
41,5.038791324223357
42,4.311899893129605
43,1.9843545914486924
44,3.758852203588084
45,12.417808880066266
46,4.8181044592016535
47,2.805872012251587
