0,2.632008151542468
1,2.0886285583970943
2,1.9533692793256985
3,4.523701409675588
4,3.3415004613512953
5,2.194711231149291
6,0.9062233169035584
7,0.5641166733183115
8,0.4843539081283024
9,0.7562120088490912
10,0.2173105257718821
11,0.48411344915639115
12,0.48942944212912465
13,0.46684181206838743
14,0.40214658137945525
15,0.3615995113094777
16,0.2620208299483187
17,1.2132062494310756
18,0.39155866823673763
19,0.2327730107247575
20,0.42732654280917876
21,0.5420724819429363
22,0.6232316417973682
23,12.061090641821357
24,3.5047535190515298
25,2.645699090349502
26,6.653800014825545
27,1.7737394834879907
28,14.326227266965308
29,12.580083386480462
30,6.253151151048357
31,4.091069440407193
32,19.25104407037816
33,15.901370562780345
34,6.840247135265693
35,3.823530852002214
36,2.194412859878109
37,8.79777435665873
38,4.740565876479817
39,4.210678051259187
40,1.1670957618090112
41,2.727926178659413
42,2.73000346420278
43,5.644593525580741
44,3.5852744823712723
45,2.4496374155947973
46,9.503777577843785
47,4.010603369449621
