0,4.1887362136434625
1,7.183478431139519
2,6.804853702833176
3,5.201561659706549
4,2.645405285068449
5,3.1443448273432284
6,2.8349223732788653
7,1.3500707506270313
8,0.7860860027481775
9,0.5215057555037469
10,0.5159793855587101
11,0.8588439152755794
12,0.5724379019609273
13,0.33807913042000304
14,0.5276711902751013
15,0.6244345346616641
16,1.2580297524164863
17,0.8004800031400162
18,0.9586122051217624
19,0.7853584285834226
20,4.343306409542529
21,4.728294552008016
22,1.197030408278027
23,1.7497662556912488
24,1.1976692993683733
25,2.0819909853807816
26,1.6025687590937594
27,1.0791062072932396
28,1.457541862820213
29,4.559498554097113
30,7.94603679997666
31,5.8957438946628615
32,7.004137266376691
33,10.033353270816376
34,1.3025583549576323
35,1.1795745602244223
36,1.1535463528744359
37,4.3251351071851385
38,6.309720131669745
39,3.37745858247829
40,2.342777684181007
41,1.9139573765531215
42,1.2075241087503032
43,3.0070070767681494
44,2.532569162335047
45,11.811064050354151
46,5.113935657006861
47,3.482545965038601
