0,4.552178043440973
1,3.943905873049349
2,3.9681153883549727
3,3.350275480055737
4,1.6768289067379045
5,0.5127335614965733
6,0.2691561715074812
7,0.40147941654240754
8,0.21714462334970694
9,0.266079806933164
10,0.4431811014044305
11,0.23653947218316296
12,0.1880068229687687
13,0.505761844205462
14,0.5222079940178826
15,0.20038826302671253
16,0.1671558886649543
17,1.9916537165814636
18,0.8423302033471137
19,0.27294792183047584
20,0.3425584692551853
21,1.1991188176342495
22,1.7845668427240577
23,2.2110191930668703
24,1.8861038698910748
25,2.4649752156932894
26,2.004364653763845
27,1.5631107134376119
28,1.1768647192174304
29,1.2278249260686966
30,4.691003666816357
31,10.616480133726856
32,6.9835181502639
33,7.826914340987239
34,17.942156577172685
35,5.989454895328837
36,10.852237480935829
37,7.50637982944153
38,11.09780554509785
39,8.302830175054382
40,8.597967616178554
41,4.582576948578961
42,2.9869239051820435
43,5.745765055945274
44,5.925131090022894
45,5.261928798251116
46,3.0319333366215133
47,3.627469396335766
