0,1.9808646612372867
1,1.290968617123009
2,5.94707988053147
3,2.57113964522932
4,4.886095847878088
5,3.8260010585366935
6,0.3046363355984501
7,0.25557386467922316
8,0.7894503493931994
9,0.18854121935469934
10,0.4443562419356558
11,0.6930654157405388
12,0.2860872085668453
13,0.3722409583633181
14,0.2747464968661807
15,0.39286299056812046
16,1.0086512125024008
17,0.8232040831577766
18,2.8187238256129517
19,1.2056623096593562
20,1.6447103166756232
21,1.565778426569907
22,2.0056354031901433
23,1.432586370042057
24,6.214495316260878
25,6.800311348419697
26,1.5350696487524698
27,1.206027066582169
28,1.8312606195283072
29,1.9395513659396038
30,2.2810092546687626
31,2.2968420736433246
32,2.8568523925934572
33,8.366610975566067
34,2.505702731179452
35,2.337594457320035
36,3.5858051919518035
37,3.761152984608454
38,4.13942766336711
39,1.6615307461771311
40,2.0402828925642087
41,5.422825820233912
42,9.951324183824845
43,6.40421189831698
44,6.874931415463765
45,3.9468920399827465
46,6.292049286882355
47,3.71422127300048
