0,2.472730094302201
1,2.0112369262376717
2,0.5378347564950331
3,0.4840886790014471
4,0.9970418199572835
5,0.4462734324827443
6,0.19646798839901217
7,0.14564908824069095
8,0.13989408102275613
9,0.15600402307245306
10,0.24504953226053452
11,0.324676793131152
12,0.48710194494222503
13,0.15528873420612857
14,0.17297938453372927
15,0.3127746272687849
16,0.2549920552756519
17,0.166270016820157
18,1.3080004067594326
19,2.165201459724774
20,1.98176571499667
21,0.9368528780500816
22,2.1669183975946797
23,4.512552611931327
24,1.9152049944759821
25,2.8610498181040622
26,2.6646765762384663
27,5.018491373181624
28,18.305691157457098
29,0.744368346754915
30,1.0093253384988254
31,1.4923911939094257
32,1.3880468612208225
33,0.8718573660375034
34,1.0905573665676536
35,3.3543860960183225
36,3.0717208067117623
37,3.1061774234716557
38,1.6313079562337376
39,3.8324962871921766
40,3.648035514063792
41,5.328732908023435
42,2.255604561970729
43,13.27814483080365
44,6.503540594393816
45,3.052100387352997
46,2.125935518488628
47,3.0577855547085293
