0,1.8420609907653545
1,1.182673502188361
2,0.3760400607707399
3,0.40427019508185147
4,0.7642827759696503
5,0.24245140883477045
6,0.3147079391106789
7,0.33587852269930274
8,0.2304914639269115
9,0.7544101785079573
10,0.3057297241345394
11,0.4178971530670154
12,0.26243918644542163
13,0.15800715991923348
14,0.36964029165278406
15,0.31924543165726177
16,1.1149393588484235
17,4.0079127285048
18,3.367712688868425
19,0.9374163902261702
20,0.9136991632236896
21,0.6657399026400209
22,1.0081790871940632
23,0.7155256200951696
24,0.2594651165898913
25,0.6974867041845124
26,0.30307095660733563
27,2.924834775421796
28,0.38750020752941994
29,0.28408724543738323
30,0.5825648989245635
31,0.46190587694168794
32,1.0845860492217092
33,9.002900345874014
34,2.745625491720204
35,3.04125148367337
36,5.092946110723539
37,4.661883197689269
38,3.6412256168300052
39,5.558735993774944
40,4.203353723618766
41,4.986302345310387
42,5.573290554513345
43,2.5936956511555684
44,9.26043507180304
45,5.195540959785033
46,4.987555394761674
47,2.7371549325381146
