0,0.8093763725348383
1,0.8840945076092682
2,0.675562142564245
3,0.827827986895116
4,1.1055815529500548
5,0.7814507041020405
6,0.32353093890825174
7,0.5873162412543025
8,0.5812471388537725
9,0.5567975896028777
10,0.3631250547910772
11,0.4502875911065532
12,0.3822537344709325
13,0.25140659402821286
14,0.30370113802743287
15,0.4250536034621147
16,0.5055426815587968
17,0.5265614148555531
18,0.5277886190938806
19,0.7576009078628436
20,0.7539585816035193
21,0.27521310111149566
22,0.25595496878068336
23,0.3973472097441009
24,0.2850846448253532
25,0.47260015445322023
26,0.4241982164210737
27,0.33655782314355187
28,0.39712498163948184
29,0.4281109971910371
30,0.3982545812317106
31,0.7665033575180777
32,0.6529764304816916
33,0.4133467138846558
34,0.6699997751606906
35,0.6473988333031109
36,0.34124370458175163
37,0.19428422825811587
38,0.4417651341914894
39,0.306109940281593
40,0.37905860569825345
41,0.5609111465330818
42,0.6401707972055314
43,0.7009830072640504
44,0.8689184431587458
45,1.0408910511974523
46,1.2048718804204388
47,0.9999041380473914
