0,5.4902682303261185
1,2.3994377855633395
2,3.0470629077570113
3,1.4971236131785954
4,1.223585603662551
5,1.5108605989166393
6,1.1441902929996022
7,0.9584847216236221
8,0.935449159573502
9,1.2006653214878376
10,0.8728916252086661
11,1.7733804866836986
12,0.7686398479559081
13,0.7904615003841029
14,1.6809856744209954
15,1.385457274096498
16,1.0292660129677063
17,2.3927858639579678
18,0.5910776819669437
19,0.55406163680824
20,0.3932947789209634
21,1.004800567533067
22,6.694287686077016
23,0.5562846260222146
24,1.546358525641515
25,7.770999466855541
26,0.5772055395516515
27,0.6416901773422579
28,2.5104432110287616
29,0.5949959426361968
30,1.0249577563800798
31,4.461380919778055
32,6.887533208061553
33,5.796633751453994
34,7.4417929617489955
35,11.368015903802617
36,6.258289722452758
37,10.226704226773606
38,5.3341592255001515
39,6.630797425118089
40,2.302983579383944
41,1.9984920792183614
42,2.8432442387477135
43,2.5306667059650554
44,3.3650954584986343
45,3.6964335155085095
46,8.270403095549476
47,5.361114466980698
