0,3.872369706498835
1,6.971084679211786
2,5.798288027604539
3,3.4740692513940368
4,3.036278966016375
5,5.399304089613467
6,2.93127134614118
7,4.936167866303583
8,2.8700025768460575
9,4.997345231774298
10,4.823761257784002
11,5.781797940928536
12,2.6135364405165467
13,4.13553323165364
14,2.9452843316678394
15,6.047102008274386
16,10.719000967690304
17,3.9898694708947953
18,6.408554917303726
19,6.1204966111416335
20,6.3112395922404385
21,6.031277972358975
22,4.971383460008231
23,1.1966847861381567
24,0.5208313914051558
25,0.729249934198987
26,0.7659512237122381
27,0.4032602730759402
28,0.5135078145311098
29,6.923292154792674
30,4.198011683834681
31,6.3593158229882825
32,9.163890156290469
33,5.780508288507546
34,12.679255978959885
35,3.3795753943893776
36,3.5512858164916232
37,4.818544294768856
38,5.659150545128486
39,3.800888135696338
40,6.412771657858424
41,4.360624085400697
42,4.774060538472308
43,7.503712653121095
44,2.7760835759671734
45,4.768277070274083
46,5.568693930252395
47,4.335591111479502
