0,2.886377574645717
1,2.1207607851745887
2,3.4699523966858767
3,3.1104861185650536
4,1.213100071231817
5,0.946309962716789
6,0.39357864857115227
7,0.33699136402726454
8,0.4240592867763081
9,0.7902001163611041
10,0.27945732670248186
11,0.34930060415441033
12,0.25338908345117256
13,0.3569107266894839
14,0.5899013554027794
15,0.34628837900222426
16,0.2525368800905753
17,0.5207556873010238
18,0.2477176119210926
19,0.30291465911659493
20,3.1571472642429113
21,5.783586158974033
22,5.262857716263171
23,2.389662422021287
24,2.2217651926995616
25,9.563813866551204
26,7.336402874197326
27,2.5447044241398395
28,0.9304115765368103
29,5.906128777681142
30,11.335650071190813
31,8.588517643721431
32,3.286493725240167
33,5.142089523621617
34,1.0751972555129043
35,4.733580777096891
36,4.73000182317281
37,9.509563478761974
38,1.1968911080603832
39,2.9815713837527653
40,2.039789937095234
41,2.2785691294856742
42,2.7262203332184307
43,4.156168147979835
44,4.512556203875298
45,1.3959483783041007
46,10.738948442861771
47,4.666462718077252
