0,6.911176850303212
1,2.4017117333618314
2,0.8105570345112408
3,0.5671766213521339
4,0.6814755149116248
5,0.2464476169603484
6,0.5007361677210076
7,0.787537642190976
8,0.3905942577387137
9,0.2840512970938767
10,0.4093123037621508
11,0.6423878392499814
12,0.3610637433577412
13,0.7759782873439866
14,1.3410468795613042
15,4.06658473778517
16,3.8147802161957802
17,0.43503039768516477
18,0.4457877036164323
19,0.44749407492715865
20,0.37168450865930414
21,1.1025277564885452
22,0.5315454858299599
23,0.9728526273759783
24,0.7781481315129356
25,0.3522300930624944
26,0.45384264397960283
27,0.6415272379495155
28,0.41208795068153026
29,0.8549405429856419
30,0.5328836434496046
31,0.5037422787898108
32,0.42908633650483163
33,1.093783979331411
34,2.7224875269027926
35,3.5281116257083682
36,5.811329763165205
37,6.7133039935628895
38,4.802494999970761
39,4.550020850340864
40,5.136486722724227
41,5.709296928151671
42,4.736439738825203
43,4.140025206849251
44,3.7174161763941425
45,2.868262754353
46,11.286471197717951
47,22.872657484736358
