0,10.84007610734668
1,3.447991235945096
2,0.27883025906682335
3,0.2177137037240543
4,0.4185484403622151
5,0.24235991825571884
6,0.27893430416161863
7,0.21573547059785084
8,0.5392739752746124
9,0.2643802311252692
10,0.28813253727464244
11,0.19606398957829907
12,0.21358802070579888
13,0.3819999813219531
14,0.32662597383926684
15,0.19999597287703483
16,0.6258173695416211
17,3.134030884294281
18,2.8951196502647516
19,2.4267021905817265
20,1.2250394367115092
21,1.6349109507148516
22,1.776412000917666
23,1.8783496832555528
24,1.3251729607935303
25,1.0312228243901138
26,1.493638791041653
27,1.1034562944364772
28,5.367480252128194
29,11.600037551195106
30,4.533451849601551
31,6.763155928192904
32,2.601035293757421
33,2.9895525762770334
34,3.0477023937219387
35,15.989361401202338
36,6.728789504483784
37,7.225680382080047
38,4.490546127108712
39,3.906418232461392
40,7.5154685168569815
41,5.048536943376405
42,13.644066110702418
43,5.8690855353785025
44,6.685825438125917
45,4.5245401802877
46,2.5823704883637326
47,3.589190749239727
