0,1.2503812344526484
1,1.1362764159526526
2,1.2002164845243497
3,1.448280343799787
4,1.3482143970172151
5,1.6083465997836588
6,1.824411916364719
7,1.5664880821526241
8,1.5099421526109784
9,0.8463690465716555
10,0.9243571583534976
11,1.42792398567848
12,1.470064394067441
13,1.6033585074828434
14,0.7370905130028566
15,10.1162518902353
16,0.9682042752458715
17,1.133137244872434
18,1.0531575350584985
19,0.9238265871865574
20,0.5501598350804109
21,0.6226237294205735
22,0.3357335076725068
23,1.5470966098727654
24,4.109851486635919
25,2.868393933507094
26,2.263208742634075
27,1.5266247722695865
28,4.451466131726216
29,7.500336656912562
30,2.6785510589964945
31,2.887277042304335
32,2.1174430346976933
33,2.0137817883544167
34,0.8926694973467477
35,1.3236314435730225
36,2.3246587232782754
37,1.6591844000660219
38,2.691151275586327
39,6.77092124250932
40,8.363572470572626
41,2.7485050226266265
42,2.258288569963178
43,5.6382183921359506
44,17.716216679211808
45,7.190208569934814
46,4.067255499582333
47,2.6354058174572867
