0,0.23277391608840245
1,0.31094871723032974
2,0.6066026250203197
3,0.30571518536153863
4,0.16510220099810569
5,0.16158302132329386
6,0.2419241251441827
7,0.27832733269699855
8,0.12473237250467353
9,0.4956207370413544
10,0.5619106015519314
11,0.31529528225275494
12,0.37101249589957036
13,0.15961325235353954
14,0.2404644723275728
15,0.17771562710355282
16,0.129557857052534
17,0.2892856008727509
18,0.37061218639407784
19,0.3605809344537229
20,0.4198446049486555
21,0.4166082222242608
22,0.24085473046185651
23,0.2564950350274873
24,0.14521569223286315
25,0.24716623642439642
26,0.21784392153342383
27,0.6167657051521027
28,0.6999193408088547
29,0.5040354397383406
30,0.2511936102788468
31,0.1453698317344396
32,0.25127780336807026
33,0.2823625675563596
34,0.2295419374257821
35,0.18913115100481978
36,0.6565372335032921
37,0.5826037364276369
38,0.3201027977507153
39,0.397316314755369
40,0.20827004867942583
41,0.26383564218375255
42,0.2545260536940336
43,0.2372535482403063
44,0.2449984270256071
45,0.6387756254601851
46,0.6369986305559592
47,0.5344564185857197
