0,0.5692348146316362
1,0.32002407512893544
2,0.28077218685467376
3,0.65627214954781
4,0.282394273463915
5,0.17305344528154545
6,0.40093823415660557
7,0.383969079688314
8,0.24258775438748192
9,0.14881616748369053
10,0.38979973138256635
11,0.233605175450222
12,0.18351028945626285
13,0.1382171085076158
14,0.5031846252161245
15,0.3103279278511866
16,0.22958446715931274
17,2.6182282728280053
18,2.364503275570575
19,5.240977133577002
20,7.038932768680263
21,6.788939519735825
22,1.1446493852688573
23,0.4808002006706209
24,0.2413240572839342
25,0.3333672136185363
26,0.40602012863190895
27,0.8770962883579392
28,0.31746830069800114
29,0.9708033967765419
30,1.3754203999935357
31,5.752548206352297
32,5.297054104897112
33,2.6397707708773366
34,2.8716870309825984
35,2.0068104936970053
36,4.7917875681516175
37,3.3762047548157614
38,3.159836060938378
39,3.317054543348818
40,3.5563632828057967
41,2.692257384152878
42,6.020713320855941
43,4.305183483165497
44,15.306461050235193
45,6.923963155178741
46,3.712307497624026
47,3.934962013947041
