0,0.8644858054228203
1,0.554100652477311
2,0.4022760845540493
3,0.3853973736576147
4,0.9826786595867542
5,1.7166632662925045
6,1.9931023314858463
7,2.1692906662581386
8,2.612214072065723
9,2.7132539948444574
10,1.1070743890125259
11,2.639895184143408
12,1.540941242101174
13,2.383687944143356
14,2.796560741261994
15,2.4475696172626034
16,6.39599080431082
17,0.4934311579357173
18,0.8544052294477114
19,2.0694088893358056
20,0.9044733929711436
21,0.7637227056219641
22,0.8484079969074233
23,0.5583642420860667
24,0.735809536832693
25,0.784990250093067
26,0.6929119898960959
27,1.0333487276064595
28,0.8576651660998605
29,1.0984762774890873
30,0.5759338296120862
31,3.4283816940600627
32,1.8666197076662336
33,0.8138397431168306
34,2.210309739412473
35,12.718888870209566
36,4.186867450714164
37,5.221357490752509
38,0.5279081016259576
39,4.243165087352336
40,6.201831048327343
41,6.702985481370559
42,7.450856710760671
43,2.0068536699355013
44,10.229777054433596
45,4.306968495657327
46,5.018028374197429
47,1.6931821888082892
