0,1.0155685810075747
1,1.1505550901118375
2,0.6264957298203225
3,0.359537455054905
4,0.34823545465608596
5,2.1478534356784182
6,1.1418576406363614
7,0.684673577117794
8,0.3998678843008656
9,0.3236156156530709
10,0.3292042297959255
11,0.3476714597897928
12,0.3814808689744286
13,0.6566436289896347
14,0.5132607404665129
15,0.3362129004258674
16,0.3640201085921658
17,0.9553218750483491
18,0.3278449137599171
19,0.3904630626175682
20,1.4682951952918417
21,0.7164548564751738
22,4.227324934710842
23,11.725338812942699
24,7.740349629169134
25,6.042063747208824
26,3.9823895226386616
27,7.093364923681801
28,4.047877854055043
29,12.966302654157685
30,13.771700986802017
31,9.780127685834872
32,3.312503633614101
33,3.4525091264419037
34,12.929297187707629
35,4.320434150311766
36,16.36926701382934
37,3.0773272229796595
38,7.731575565636746
39,9.627827006680464
40,2.117827560233142
41,3.5079721565250233
42,5.441805760051661
43,3.8080437361399753
44,6.006533516212575
45,20.096981657911897
46,7.576583858031082
47,12.716726176850178
