0,10.40222527414383
1,13.856599920015285
2,2.222448389285452
3,0.678602166756967
4,0.4545947542464758
5,0.5990497729541234
6,0.7460735304177765
7,0.7090109917167491
8,0.4195346131650236
9,0.49414624554579784
10,0.3859138621439012
11,0.4944033416321109
12,0.6783705286244995
13,0.6885886488807773
14,0.4266590545172538
15,0.5048391937227777
16,0.46254201159051356
17,1.3181420468621128
18,1.4704656730428423
19,0.7493425132312979
20,0.5444753079147024
21,1.3143038289864117
22,0.8117315751347137
23,1.6250847300236997
24,0.5882239842249162
25,5.024285146167365
26,0.6317452799145469
27,0.9156764996237615
28,0.30506082379266997
29,0.4490781456063154
30,0.4191541030811438
31,0.4428231213705944
32,0.5769575467918512
33,3.979678881526983
34,6.334509693270879
35,3.454734900602427
36,0.9466515130215949
37,0.6958358436793337
38,7.146949265416548
39,1.2002580990192455
40,2.290242515842589
41,2.0722771500224875
42,1.9995024755101614
43,1.9579150869635507
44,1.2262651984415323
45,3.4693301775389997
46,11.56748810659506
47,1.9157816429095804
