0,8.264151120959712
1,4.856736758354984
2,3.7931188341496997
3,3.85311338184291
4,6.631936451078332
5,1.3305413682269565
6,3.7255303508584703
7,0.3785159461232037
8,0.288810885628072
9,0.48019011981917603
10,0.15503315294500494
11,0.4144925905911585
12,0.37498671458508925
13,0.5481409363921541
14,0.33755072588400753
15,0.3902948292289665
16,0.21280003033726042
17,0.5843673566324492
18,0.23740514340048305
19,0.3903608292640465
20,0.5552257988113789
21,9.756948195264991
22,3.63984066841814
23,1.1054600299746373
24,7.956366318790728
25,1.247913741229771
26,1.7130306120507341
27,2.953719646266573
28,1.6871850887869395
29,6.108592500166833
30,2.0124297610445607
31,1.940412194278771
32,5.358531027885534
33,1.6713475759116425
34,4.714926284048011
35,2.1646484098944865
36,14.614555552185939
37,13.57876013196195
38,10.308282648357379
39,4.054729759484078
40,4.9067132439363546
41,1.8824353895335006
42,6.253659784216993
43,7.357971271999227
44,4.562441534296944
45,13.631454732928077
46,9.314889679466908
47,8.026647129498185
